0.438715831958915,0.522964707470898,0.498141036910205,0.777354943510829,1
0.492351631104493,0.53704531619227,0.535335421713017,0.792846647942955,1
0.44906223252027,0.453680650978581,0.497100348154227,0.747871918489062,1
0.409235301788623,0.46928280963705,0.459761828458672,0.752166671045626,1
0.47217472269942,0.516640276848959,0.515157418162069,0.778470383056083,1
0.469023458166862,0.425562645588235,0.514302417018391,0.700183826945507,1
0.460114544739535,0.525255727322767,0.504883192427498,0.783887446851579,1
0.285555440530941,0.18268904452984,0.246666034734789,0.457129496739007,1
0.27775941771105,0.285614926370174,0.291297987045732,0.707851649362507,1
0.295432406301224,0.243905093412943,0.329735144329038,0.568765045188763,1
0.492170481856226,0.555160658990471,0.549216928603199,0.800540922961323,1
0.367361535408117,0.420107750135541,0.40348874051223,0.712493870635482,1
0.452035977241283,0.477650970721009,0.498412158369645,0.758229554711541,1
0.243180416562644,0.261544659634788,0.264624106794383,0.657516715794073,1
0.403176066520824,0.446808483629928,0.443868864430671,0.739704785199734,1
0.458225915491341,0.491743543007012,0.499823459330429,0.765952037314188,1
0.488448372807726,0.553595703621431,0.546575932266762,0.802644884279372,1
0.44780847459494,0.507848952659318,0.498084793291996,0.776948549580802,1
0.454728060792528,0.54581263287611,0.504141292378423,0.779604799007171,1
0.498485602432999,0.573835726124486,0.548795321413936,0.801776866167302,1
0.450349719200899,0.492859328297699,0.500830360206362,0.767735868401825,1
0.444089826850875,0.470971036535217,0.487661082117487,0.753090552719918,1
0.466399077083996,0.509887518944106,0.508581136191084,0.774198933746327,1
0.430559401259958,0.557164958711311,0.479766961125903,0.77224048587718,1
0.46391151407347,0.528966299751714,0.508239397453891,0.784660910484302,1
0.445557553347205,0.477341133548004,0.494269390565563,0.758392955203416,1
0.173205517029431,0.175146837401639,0.196551360846481,0.502351622142407,1
0.244393775978246,0.177762486561603,0.233810474205543,0.484245481532078,1
0.24423974381103,0.232948674086833,0.255006136536303,0.54491609701418,1
0.438525273300997,0.472392259796921,0.485262597116105,0.754833712674819,1
0.473144116576634,0.543394277893953,0.523373255593733,0.801914867138996,1
0.46085915487921,0.530355840657981,0.512574905597086,0.79373630140326,1
0.449395350327194,0.508372138196778,0.496072661833222,0.775678020945535,1
0.44818384749512,0.486894477386567,0.49846386217765,0.76365114086903,1
0.35986599304136,0.405038419543918,0.401276072556279,0.704304565442267,1
0.396271117397962,0.439134268825113,0.438054268643597,0.733851988161483,1
0.314005128843263,0.281403476100654,0.350278968936628,0.599999672390258,1
0.480846988648671,0.546665048008052,0.541570867088164,0.795656845549184,1
0.468143510484765,0.521036355280889,0.518841048652095,0.78264727117002,1
0.45593226530141,0.502703654398458,0.509008688919478,0.769454015233223,1
0.362537019456623,0.413717744634203,0.400114375157099,0.705999730531099,1
0.3776337495178,0.33617746072731,0.420756189716347,0.631449186734101,1
0.453593507864937,0.519315653913325,0.507620558733348,0.78685561011688,1
0.469314601370745,0.538663906990325,0.519111840161283,0.771390957158153,1
0.435577156960941,0.265448531799944,0.33834648398768,0.560442101167741,1
0.454520675902921,0.485018489009691,0.493678925419122,0.758659068116272,1
0.256384635363946,0.238089295042704,0.29552558486081,0.526426771483043,1
0.560229156397027,0.566601758640279,0.601615531287648,0.808524333263474,1
0.44044971276053,0.471833881868622,0.486069836627772,0.754183779893686,1
0.353058858213274,0.375926389554512,0.369809432076986,0.740949571904956,1
0.400427822503847,0.472815098405446,0.46443640592702,0.75348752128121,1
0.457806777971492,0.496247019897785,0.499854585275614,0.767632650053126,1
0.479140123973059,0.529647274034376,0.532003872263434,0.788373124473357,1
0.460186841583063,0.571933651365227,0.512930015635661,0.78360991419361,1
0.448251910648608,0.521679105340078,0.502054325558308,0.788083201405182,1
0.485527633211398,0.538805821777981,0.538571104191953,0.789160697329892,1
0.480155720914082,0.54718702476344,0.532041920255744,0.803280385222912,1
0.455146255486439,0.521252220478374,0.506294230432454,0.783655752639955,1
0.491984638348117,0.545027923527624,0.547171330729036,0.799553728487985,1
0.418243462418239,0.463902390097578,0.45968753455208,0.749724157159382,1
0.435822293604414,0.474015229566671,0.486783179099437,0.75734593243235,1
0.433317525751094,0.46967803387659,0.480010339571479,0.751204932314536,1
0.441267180056791,0.50280815038093,0.492592324228672,0.769717807349274,1
0.445353889760159,0.509615596968726,0.500465663463043,0.778655908604819,1
0.418946940788018,0.464822128743529,0.457496190080039,0.753292924322028,1
0.470846486812164,0.536546961840943,0.522571861463044,0.795957960887893,1
0.453700770183228,0.515877667231347,0.501642968982236,0.764701971184745,1
0.49397544628351,0.555443853472914,0.559392957086496,0.80340766948535,1
0.475073879708935,0.540149024626507,0.527827332630457,0.797158929452498,1
0.448473708225618,0.492780631269384,0.492249968799538,0.76606346819498,1
0.424192519352829,0.521642097066304,0.470014680609208,0.761004130352387,1
0.461089952884761,0.481768626337772,0.505203544786861,0.75960479416775,1
0.433670334711671,0.447897287674478,0.469889511208596,0.726466805937113,1
0.475346486833455,0.519053878246949,0.517922857004645,0.779941050013922,1
0.459498064898578,0.503031260571446,0.508752797960744,0.776722392881271,1
0.245981394341208,0.236163736791044,0.254859590827521,0.545330810606962,1
0.385315848490211,0.432341514890782,0.435544237196998,0.725250073507118,1
0.401244249990047,0.507468563773792,0.447237683001416,0.764504481356071,1
0.467594352960713,0.527872932569202,0.520416507546606,0.788295137041237,1
0.420682349258927,0.487560803942472,0.475007792773962,0.762182906366674,1
0.459337108396514,0.521151135249177,0.512673959548493,0.737569625888623,1
0.475490307673907,0.535390370795552,0.526940593936489,0.795982620225719,1
0.388435420107656,0.441135738400208,0.427047673340634,0.727973247298396,1
0.486399415819984,0.558758352847354,0.534739502608066,0.810730319861577,1
0.276067125848216,0.317136720759684,0.311714254255068,0.65635300777577,1
0.479392950167277,0.542533878799134,0.532225056481478,0.797341986006585,1
0.496111958246178,0.493552438497495,0.547149764371747,0.757049528508204,1
0.433424840531676,0.495320674111696,0.482468516607939,0.771502509207832,1
0.501475225055632,0.555198374671548,0.556550114059279,0.79963266675188,1
0.447149265576588,0.505131894365849,0.500096027578919,0.775958123657996,1
0.385099694391936,0.34773347559761,0.423384727211747,0.642040990365328,1
0.459349407482367,0.509864762437057,0.49856479217454,0.777220725056212,1
0.400761788593719,0.443155144211687,0.449173743439548,0.732356002021318,1
0.445233708516354,0.508463835425998,0.494794004825531,0.780138756090246,1
0.480821088917923,0.51516331699474,0.53863589200576,0.784579021543764,1
0.465626808596791,0.529919072234996,0.515492761448493,0.793807937910211,1
0.454734543075805,0.518089272980957,0.50724619598782,0.778022566806227,1
0.498085988705639,0.552442091021132,0.546412264633389,0.801535117245872,1
0.380441465030754,0.448762559865337,0.434598247910768,0.736347919546099,1
0.447799967980689,0.451423876571807,0.490383723763919,0.738781840690431,1
0.440536112077569,0.514688069662947,0.49131865686839,0.780821118701449,1
0.39977409114678,0.494285126550505,0.445692947260737,0.765187234158986,1
0.468808746550765,0.523939793423211,0.516990473021701,0.778433185908406,1
0.214183114650727,0.232770140464963,0.240696133431836,0.539606479244112,1
0.288290371821595,0.312958641932108,0.314948432300458,0.643275540142049,1
0.480964994290505,0.53016716402363,0.525423208957955,0.789376120915286,1
0.355901343365397,0.402549343735592,0.392595105541413,0.69549350190781,1
0.459756501712781,0.596779774202241,0.511703657952156,0.780131624264316,1
0.45842588833887,0.498694108811439,0.507796564792185,0.769221938435163,1
0.455038828088447,0.528020029943279,0.503646227421547,0.785775757081223,1
0.483166948750026,0.55576592471663,0.545474051708912,0.801672403659294,1
0.447703758050651,0.452310178808981,0.490457515475496,0.739443815511718,1
0.428379384061982,0.479414016720057,0.471471689927929,0.759022733415555,1
0.363413871127791,0.362292299731639,0.377095508264115,0.667885669801024,1
0.433459882329264,0.471426738494646,0.478113986567872,0.754043330866154,1
0.545608139530229,0.559919668142776,0.589694473094791,0.805612127150005,1
0.372241732438939,0.425935819572531,0.407716447097541,0.717872907705432,1
0.467639402803837,0.501454362454384,0.524322298307683,0.777286732146461,1
0.449460913445215,0.495259133615578,0.500227504554732,0.769111999939417,1
0.438836534475388,0.472270631905663,0.478203036796245,0.749001634556412,1
0.501469896211819,0.566231904528249,0.559439074907708,0.806855630329787,1
0.435373942628809,0.473968801885348,0.478723743815407,0.754678682159661,1
0.410977336750763,0.464783384468693,0.452113412553148,0.749109643867907,1
0.498447607354935,0.571754441662445,0.548369444590439,0.799366526792663,1
0.412217773914155,0.471429545475217,0.459355167710883,0.753389452035892,1
0.435301958661998,0.486606654159282,0.482441624795339,0.769402015469694,1
0.437989785892378,0.522903690899626,0.49702697194706,0.776618716492501,1
0.438456031246229,0.472311048758449,0.485199760257579,0.75478509352275,1
0.442057537529179,0.485055762287377,0.493188832039153,0.763576002458322,1
0.500148191772742,0.50249902172662,0.540400653801486,0.771300818171032,1
0.495958925142758,0.559687940012993,0.545860880710014,0.804135580742746,1
0.465373199839525,0.52755682245286,0.517553609470498,0.783814442618533,1
0.328612902091938,0.365228256105197,0.353265987806055,0.679143841398474,1
0.450385016727671,0.504960700631698,0.507327878805796,0.772280133726707,1
0.483492085942562,0.539486925048009,0.536759696799236,0.796668789624053,1
0.475412512008505,0.533263902072788,0.526267540354288,0.793036290403355,1
0.486967835686057,0.550382864077584,0.53926777657454,0.804499894443594,1
0.443995420408958,0.445998640557408,0.493015258660114,0.743069147634402,1
0.408136269721337,0.462344221048413,0.449683306227498,0.747440516593601,1
0.479886925160987,0.524819351613959,0.536413141725602,0.788557277924444,1
0.446605810096128,0.488609702507593,0.496270543056524,0.757455720628819,1
0.430696631662833,0.489865300762464,0.479300459688609,0.756308241697134,1
0.480180779373032,0.545225528263751,0.531408987236098,0.79984671415273,1
0.478781152745688,0.543625094989223,0.535315119158368,0.79864216055702,1
0.450233949607683,0.507922378244934,0.497166041000951,0.778574764595293,1
0.451141498793741,0.527170577257166,0.500450174253197,0.785239347551491,1
0.360801089817473,0.392683250767782,0.425807389643841,0.694916752227671,1
0.441634920776706,0.491191859437287,0.493826898725266,0.767966421213019,1
0.389528611736897,0.466458515775332,0.454793087784804,0.750080219043483,1
0.490500274157189,0.559675605143906,0.55140201576812,0.803063484495226,1
0.433538665053001,0.449776271571526,0.482939346316076,0.741453674928513,1
0.489473076358819,0.54585833309313,0.542245395142803,0.795418796540672,1
0.462903996061492,0.517832914498052,0.517578970801259,0.778717463591557,1
0.449318674371039,0.537401555020727,0.495484173703022,0.79310186351879,1
0.483587014048169,0.519913851804886,0.537184877729376,0.764900478935821,1
0.409216930771907,0.470988208549862,0.45970677785164,0.756087989574355,1
0.443668228445486,0.506212183575562,0.494836820469285,0.773367250427569,1
0.465525047279841,0.518607544638268,0.514574024157995,0.787345679243008,1
0.439348017036994,0.489383130689081,0.483095995694361,0.763298126128407,1
0.469326596235703,0.533096627637034,0.519742157090115,0.791481004895324,1
0.361462636229532,0.400983052691674,0.398847621164555,0.701481432202416,1
0.387543199437522,0.442964669226112,0.432415378291938,0.731060760652303,1
0.375773413327933,0.376183074949917,0.410171187553711,0.672409463883893,1
0.461169257871723,0.520676298841261,0.510242128036669,0.778353181283973,1
0.452550388213709,0.516506841030011,0.504293806665199,0.779473169049903,1
0.443848687982755,0.498977382419553,0.491200843205148,0.771427983004017,1
0.409823805340408,0.461799726651445,0.467204394682628,0.745752407833896,1
0.383217092021012,0.416707401402962,0.405142258318056,0.705385766691685,1
0.446159768146876,0.507847799189658,0.506917858303394,0.779685434222507,1
0.375337951039721,0.328746589980955,0.366637067256268,0.654898884325033,1
0.442642282391029,0.496455581753076,0.487243374107771,0.76694411561457,1
0.476667611161366,0.520688731983207,0.519120692107106,0.782913350108649,1
0.464640507555477,0.525578779371236,0.510586181439526,0.782485271838751,1
0.458517254423599,0.519662606948654,0.509475879253765,0.779295876055832,1
0.343893246170563,0.393015986554157,0.389002724845673,0.717832478343067,1
0.427524945407531,0.463664080163987,0.473822992877732,0.748892104228962,1
0.468693482293158,0.521991866764598,0.517915736108292,0.789184839939011,1
0.472810502482647,0.515545961851097,0.515133419155771,0.777019272442977,1
0.393878493981208,0.461180975042277,0.466016088042321,0.740069608881933,1
0.465258329692935,0.494861657012222,0.506908134408787,0.761566411705791,1
0.418065061567302,0.127452245553998,0.443680221387767,0.447716789257468,1
0.441923415792752,0.468162059539694,0.490237886969094,0.756628495686898,1
0.439706437622062,0.476738722457831,0.487975293386695,0.757839774641538,1
0.432612263495273,0.522451766436799,0.48877555434801,0.771165788003686,1
0.442250266120593,0.464004804986573,0.489953991918201,0.750487100237927,1
0.284549349975394,0.360624497104224,0.369047879015799,0.670900347724404,1
0.439744744217181,0.471369220793011,0.484263407034437,0.746233377722211,1
0.389461348086877,0.415996915463593,0.420172623300029,0.710953137744585,1
0.384720466680858,0.318457923844746,0.366232030104998,0.642613800071245,1
0.449504369497134,0.491262326537656,0.496028896779576,0.734136600942903,1
0.412414026780775,0.520754316086397,0.457782826919204,0.750684322326556,1
0.503889527659321,0.476658444203771,0.534651955273641,0.755017693250275,1
0.411864410913197,0.470648727292665,0.467456263345138,0.758570121072181,1
0.426663010930617,0.48958421877433,0.48687927218323,0.762913677279241,1
0.435986211871234,0.481607752710642,0.485265348161567,0.762610169995286,1
0.380303530011649,0.420088097098599,0.416049886251578,0.721192164525286,1
0.433987404153027,0.498512029408802,0.48381367166959,0.773195403754277,1
0.453152444851725,0.518975972061,0.505281886564638,0.784035018662751,1
0.503376142850401,0.48020427926272,0.535440789685927,0.757252057987759,1
0.453186013003667,0.517803555754078,0.501990116054303,0.784957776601551,1
0.447722541108125,0.509005898557143,0.494858079796764,0.777358867820318,1
