0.810017421423956,0.189982578576044,0.157951085457597,0.423723495150795,1
0.813178794525205,0.186821205474795,0.140039162078763,0.41201772601937,1
0.782371816061607,0.217628183938393,0.112505109753225,0.281990639686512,1
0.894602833120071,0.105397166879928,0.15803077960788,0.426496588938317,1
0.843670611812779,0.156329388187221,0.159756090176381,0.449117479002923,1
0.79133376127775,0.20866623872225,0.1523053973542,0.446288651304415,1
0.82150773482641,0.17849226517359,0.164991717156702,0.461655925139837,1
0.790421988718482,0.209578011281518,0.148888261798408,0.460117677926924,1
0.809542722685884,0.190457277314115,0.165305926684953,0.47294548601043,1
0.776140447938797,0.223859552061203,0.16620552458488,0.443560903680576,1
0.765300020291528,0.234699979708472,0.0954129123400452,0.189586466401775,1
0.828730369089657,0.171269630910343,0.125387092999004,0.431469420964416,1
0.769414417722544,0.230585582277456,0.139665026768909,0.442694773812319,1
0.817800911020688,0.182199088979312,0.156317679500046,0.417693408193562,1
0.820358288965591,0.179641711034409,0.138747764953319,0.39503597316269,1
0.777644857060054,0.222355142939946,0.124321281700856,0.443459379104583,1
0.755907115793021,0.244092884206979,0.1231832424809,0.4348942546741,1
0.736515045695025,0.263484954304975,0.140526896451239,0.470921437986348,1
0.805263313530569,0.194736686469431,0.159485164433313,0.44477205287969,1
0.77431768286494,0.225682317135061,0.16744242173961,0.444560228212254,1
0.850886297383626,0.149113702616375,0.156612048043685,0.424120232777468,1
0.783957396142233,0.216042603857767,0.141610288896742,0.446464211920569,1
0.695038058213361,0.304961941786639,0.0866403525901182,0.14417552750541,1
0.784964239839859,0.215035760160142,0.134543167634517,0.433749843112226,1
0.881899058857359,0.165907307643602,0.164718947250021,0.45700741261926,1
0.792618537349905,0.207381462650095,0.144156558654293,0.427342689555462,1
0.817071076413404,0.182928923586596,0.167724364312204,0.467757151548045,1
0.892013207762461,0.107986792237539,0.180322517366217,0.487779917819832,1
0.804265976936599,0.195734023063401,0.170065201484556,0.464078088832015,1
0.739264602301145,0.260735397698855,0.0958865436060365,0.265914780890946,1
0.813401368532641,0.186598631467359,0.15919955644767,0.454574423732884,1
0.799720616301456,0.200279383698544,0.170775119442951,0.466048194378792,1
0.778089175627717,0.221910824372283,0.152198705984573,0.442436122928827,1
0.767920173496942,0.232079826503059,0.115193454149294,0.431498376998841,1
0.976246071762571,0.0237539282374294,0.168612249593321,0.440843532300442,1
0.809859093561576,0.190140906438425,0.162170381765063,0.473587168417214,1
0.760506306454607,0.239493693545393,0.11053566805705,0.374239050199291,1
0.794981114675073,0.205018885324927,0.148464379773779,0.422705417636314,1
0.792035668286954,0.207964331713046,0.126715315879727,0.3355885955205,1
0.822855184849786,0.177144815150214,0.164475159250724,0.46741085712493,1
0.851352245450382,0.148647754549617,0.157833325457346,0.45501162160781,1
0.94832999615458,0.05167000384542,0.155935054847549,0.362674889160987,1
0.809007725154955,0.190992274845045,0.169291635977402,0.49811191885508,1
0.803866147035071,0.196133852964929,0.131906413992069,0.36030502429368,1
0.782476746782747,0.217523253217253,0.138985220880256,0.402344502173372,1
0.823588247318326,0.176411752681674,0.15544986111879,0.430483665956703,1
0.887650788234144,0.112349211765856,0.152336238786253,0.374382840602381,1
0.874433368834046,0.125566631165954,0.128278257508656,0.296458471086652,1
0.766657390696375,0.233342609303625,0.11699833466202,0.432974120428452,1
0.970066312399208,0.0299336876007913,0.147555517570353,0.316351238429096,1
0.717377807149829,0.282622192850171,0.100607066105576,0.422563245462094,1
0.87163228507238,0.12836771492762,0.154837330736061,0.406982492957845,1
0.789678104134649,0.210321895865351,0.126220585256035,0.440918434401762,1
0.791260556080506,0.208739443919494,0.130945102527842,0.408037448420721,1
0.803128533579257,0.196871466420743,0.155183342510419,0.441229037352538,1
0.785864497452926,0.214135502547074,0.138995099342675,0.436519253657529,1
0.716759761685166,0.283240238314834,0.0926498912270742,0.332591021574372,1
0.811270028881806,0.188729971118194,0.148154703501996,0.42897603885734,1
0.864602615117477,0.135397384882523,0.168174326310813,0.487720335711488,1
0.82246360574462,0.17753639425538,0.135355403630337,0.354033103488421,1
0.819523286442935,0.180476713557064,0.174686217661383,0.490396676414074,1
0.729178570509611,0.270821429490389,0.0917338472596914,0.264101029926581,1
0.75859779543097,0.24140220456903,0.105390388260895,0.274496610410646,1
0.80484759483836,0.19515240516164,0.169690857302856,0.478208060239532,1
0.872207138392093,0.127792861607907,0.155047611767193,0.416642749942159,1
0.749482339406051,0.250517660593949,0.121967916793934,0.384801672618477,1
0.831835974551966,0.168164025448034,0.157185396213503,0.423552679901432,1
0.799416728130837,0.200583271869163,0.143432895010278,0.380417216118492,1
0.73073155195901,0.26926844804099,0.0864748175000128,0.235125041212666,1
0.820442496487109,0.179557503512891,0.16069148941193,0.45953935489705,1
0.834778101033149,0.165221898966851,0.118588077560515,0.280518661237037,1
0.827032332550307,0.172967667449693,0.129956470137355,0.348018588637883,1
0.754895629665459,0.245104370334541,0.105110293486895,0.27797249083957,1
0.839698337700558,0.160301662299442,0.113371671768046,0.223796205512435,1
0.792158279604836,0.207841720395164,0.126983152269195,0.333888957232485,1
0.792470686692442,0.207529313307558,0.152910666198053,0.446817335916512,1
0.799247055580702,0.200752944419299,0.15064706632837,0.402779066202075,1
0.804488475368432,0.195511524631568,0.168684727723164,0.465741738753801,1
0.851294062222956,0.148705937777044,0.158864401100396,0.446753801754286,1
0.770752165927273,0.229247834072727,0.138213950294157,0.420200829925829,1
0.835140293560762,0.164859706439238,0.14183121527041,0.403064381837041,1
0.799230731487847,0.200769268512153,0.142189442985259,0.387755921460999,1
0.810573421859767,0.189426578140233,0.168374392890949,0.464111168744501,1
0.890178747092987,0.109821252907013,0.12471034308635,0.259156222162571,1
0.860723152934266,0.139276847065734,0.148599481819353,0.440271003460164,1
0.802031069838482,0.197968930161518,0.163921478259415,0.454993589160391,1
0.860389466667197,0.139610533332803,0.118267308582083,0.27602040878626,1
0.575876132072956,0.424123867927043,0.0766666746443695,0.233824935014234,1
0.873396809453629,0.165403555600259,0.158792984912815,0.436418263811825,1
0.781234851358001,0.218765148641999,0.129237318622153,0.323799005436207,1
0.790131964230228,0.209868035769773,0.14692906481841,0.423318295616316,1
0.813926655898797,0.186073344101203,0.175862119500381,0.480138382459584,1
0.822404394686614,0.177595605313386,0.154897146632767,0.4453212286768,1
0.796068711467987,0.203931288532013,0.150930196073241,0.421239329314768,1
0.768246073189391,0.231753926810609,0.127103998224613,0.433148891383572,1
0.867481730687601,0.132518269312399,0.152618056191749,0.404459601765995,1
0.785880821782171,0.214119178217829,0.134481181790648,0.419066169355788,1
0.845841092822475,0.154158907177525,0.152339543558005,0.424667907697072,1
0.818963733346121,0.181036266653879,0.170841822468204,0.471160190509299,1
0.796082906774244,0.203917093225756,0.127862213085481,0.337862749034987,1
0.814379122228612,0.185620877771388,0.139274879300053,0.409169242607591,1
0.864510420050226,0.135489579949774,0.116669790669607,0.228123080532352,1
0.731060777711449,0.268939222288551,0.0963943800087726,0.259562723172823,1
0.875920783407745,0.124079216592255,0.104068108250763,0.273796863087679,1
0.845848692316287,0.154151307683713,0.156605403895923,0.391132730157966,1
0.815020466601835,0.184979533398166,0.150854388996156,0.419660920719339,1
0.894176617547435,0.105823382452565,0.170263481156694,0.46513766982532,1
0.792601781779871,0.207398218220129,0.143987771077643,0.427184104567684,1
0.789105250062486,0.210894749937513,0.140194560132487,0.410847550579331,1
0.872652129851696,0.127347870148304,0.175610396469505,0.484477496639165,1
0.811352022924466,0.188647977075535,0.167791756902202,0.492669447119889,1
0.793986465230266,0.206013534769735,0.141540048046785,0.386333852333153,1
0.826558710422316,0.173441289577684,0.157404411521544,0.456275145868024,1
0.818283918720839,0.181716081279161,0.168767907206706,0.479471019543735,1
0.823314078363317,0.176869755834975,0.165770280038336,0.464009743818137,1
0.749162577634348,0.250837422365651,0.136028745440287,0.449914646191172,1
0.808664440930141,0.191335559069859,0.14969773409898,0.444838250596628,1
0.826835392137855,0.173164607862145,0.148688666800532,0.403397114837566,1
0.84089406380446,0.15910593619554,0.154653063722899,0.39325934429631,1
0.86089217356972,0.139107826430279,0.160228164278842,0.457277947283536,1
0.889631576277087,0.110368423722913,0.122814161428641,0.250030596070977,1
0.817578670231589,0.182421329768411,0.160543245520833,0.457689105122522,1
0.8292633332872,0.1707366667128,0.144480513461827,0.380899631844695,1
0.825510313868907,0.174489686131093,0.163780932671724,0.480792483797985,1
0.854428681708251,0.145571318291748,0.112067424712381,0.404726448823948,1
0.777464648257569,0.222535351742431,0.15486742314047,0.435539507866457,1
0.776725695744021,0.223274304255979,0.149647553455035,0.434271208061331,1
0.777255808983651,0.222744191016348,0.0966306410012935,0.164922994105755,1
0.808188003751018,0.191811996248982,0.160605384289153,0.456447690599104,1
0.835745271234893,0.164254728765107,0.187122784145135,0.563532977378672,1
0.798820320824174,0.201179679175826,0.147377080701037,0.431327775189312,1
0.92369599268672,0.0763040073132797,0.155129255652681,0.439552577564211,1
0.789170591319132,0.210829408680867,0.128917850879983,0.378173898341753,1
0.765938053814317,0.234061946185683,0.112894232257506,0.359197313243132,1
0.851379256914615,0.148620743085385,0.150625287682693,0.417780535035492,1
0.818773020298277,0.181226979701723,0.173500910252938,0.487529557336584,1
0.746852164728666,0.253147835271334,0.114443845563291,0.370335221998118,1
0.801722344883379,0.198277655116621,0.177231396394431,0.490025098374327,1
0.81860691423512,0.18139308576488,0.1689561362045,0.480202004695699,1
0.753718824482278,0.246281175517721,0.119034676335766,0.381971558827745,1
0.870898100887121,0.154778094886487,0.157893813260662,0.434864166307198,1
0.786460623072088,0.213539376927912,0.135712184375317,0.433715016081891,1
0.743570410454777,0.256429589545223,0.107435117904484,0.386917734946869,1
0.830914679652448,0.169085320347552,0.14783951881067,0.435978541452482,1
0.737900916074166,0.262099083925835,0.0996957227995929,0.272154778815136,1
0.801287637645549,0.198712362354451,0.155636615056775,0.429881274234324,1
0.862336702302681,0.137663297697319,0.156893364470887,0.43420463891013,1
0.719098838041643,0.280901161958358,0.0897989811135197,0.215615939907082,1
0.810398331371306,0.189601668628694,0.147895132116047,0.417670827590749,1
0.838195050733284,0.161804949266716,0.156370381540329,0.436909463983537,1
0.74728044656115,0.25271955343885,0.11745269971408,0.327763401901829,1
0.826273665904164,0.173726334095836,0.173520185701043,0.460910069991666,1
0.718466037845681,0.281533962154319,0.0906427475091564,0.286199802277008,1
0.857391522013626,0.142608477986374,0.145395283423777,0.40483034183928,1
0.828123360399319,0.171876639600681,0.138509091376764,0.340395193228554,1
0.821495170066462,0.178504829933537,0.164985899860132,0.461638174750632,1
0.834528440576156,0.165471559423844,0.152235836379083,0.456533035738225,1
0.915047672530792,0.0849523274692079,0.165105362909088,0.460946828758392,1
0.788000415087603,0.211999584912397,0.133304112981891,0.437864388077524,1
0.7902020459012,0.2097979540988,0.137108547045841,0.43765440944339,1
0.743077798411151,0.256922201588849,0.105081739062758,0.377797085568829,1
0.821702879454385,0.178297120545615,0.158541276796177,0.454911330297539,1
0.76557790737458,0.23442209262542,0.13892668870587,0.435631951928759,1
0.785368662804612,0.214631337195388,0.152764812838046,0.457924181462901,1
0.859512121286764,0.140487878713236,0.117823917395703,0.274842965582692,1
0.780349514878936,0.219650485121064,0.147126464484248,0.449994389972221,1
0.804069837883286,0.195930162116714,0.128292519010142,0.290880823741587,1
0.815105968591131,0.184894031408869,0.133061168405788,0.351232780862578,1
0.772145189872702,0.227854810127298,0.136127543638099,0.442515038380734,1
0.770765792710832,0.229234207289168,0.107866413235345,0.311135131158902,1
0.926929552730045,0.073070447269954,0.156871631700883,0.394996699093136,1
0.789859035852901,0.210140964147099,0.176997470686299,0.478527561548345,1
0.779017607614424,0.220982392385576,0.147709595101602,0.430494585719865,1
0.813315920866446,0.186684079133554,0.147811614414192,0.452880988591094,1
0.865269705065635,0.134730294934365,0.168994909074124,0.454802647467371,1
0.857352342116519,0.150182749378932,0.172599657975788,0.477027359680344,1
0.849437935421435,0.150562064578565,0.159033361161181,0.451686471658299,1
0.772899884815212,0.227100115184788,0.117235765243227,0.379814000586196,1
0.876609047397486,0.123390952602514,0.139008309653261,0.335723738268108,1
0.808268844455713,0.191731155544287,0.159424973313122,0.45317172909247,1
0.844983099584489,0.155016900415511,0.10518651392239,0.305589744086482,1
0.855164298199135,0.144835701800865,0.137820854482609,0.337874281913516,1
0.876489261388987,0.123510738611013,0.153195845284531,0.384512190608358,1
0.702344355858104,0.297655644141896,0.0777766996420883,0.116095333754509,1
0.814363024091455,0.185636975908545,0.171994735318684,0.472710018507977,1
0.749612393534513,0.250387606465486,0.117992719302119,0.328883333049669,1
0.780689720348534,0.219310279651466,0.126307679118839,0.433944804168919,1
0.809230752940656,0.190769247059344,0.16355631608655,0.466766224442826,1
0.831242994370054,0.168757005629947,0.135863629008727,0.373730071704315,1
0.84540980216406,0.15459019783594,0.156354438907264,0.391117560049139,1
0.847675680976207,0.152324319023793,0.145271183267486,0.439053392447104,1
0.809276815104676,0.190723184895324,0.167470698810257,0.466005003535,1
0.89976185654936,0.10023814345064,0.13565908797657,0.301559781172278,1
0.858329176786673,0.141670823213327,0.173993739982391,0.471100688065894,1
0.841326642382905,0.158673357617094,0.151538174143176,0.40636223062527,1
0.823991629598608,0.176008370401392,0.17222082276717,0.489966142129942,1
0.836952461255635,0.163047538744365,0.155402770589376,0.432929472887018,1
0.799611237394693,0.200388762605307,0.160773002376261,0.486849302104249,1
0.814171084921698,0.185828915078302,0.150531630285182,0.412357081025055,1
0.792212471166352,0.207787528833649,0.178218561206192,0.49718655687696,1
0.832463533705962,0.167536466294038,0.169234819416701,0.491048672677003,1
