0.830486440729208,0.169513559270792,0.171876176847179,0.469068395651538,0
0.773891223508783,0.226108776491217,0.164118400241018,0.444011114902745,1
0.840886416543217,0.159113583456783,0.173759132334112,0.465412177643446,0
0.832209692535599,0.167790307464401,0.163440536265723,0.457465997172525,0
0.913867642168274,0.086132357831726,0.194772915568276,0.535026568517526,0
0.861625903195574,0.138374096804426,0.169691948482338,0.485886998488763,0
0.872056111497415,0.127943888502585,0.180161180989681,0.52254667771657,0
0.89488163981014,0.10511836018986,0.176093997137908,0.498318139716277,0
0.864558454515222,0.135441545484778,0.181140317842886,0.515867986155121,0
0.92992109320676,0.07007890679324,0.215636062363486,0.610539657777994,0
0.872600296278381,0.127399703721619,0.17353317767568,0.520645444352362,0
0.95519545303383,0.0448045469661698,0.152594712660993,0.393262808950422,0
0.882002599993954,0.117997400006046,0.177675679746931,0.510554282650027,0
0.940200139069444,0.059799860930556,0.200045190931686,0.522985423877541,0
0.883000272092391,0.116999727907609,0.187693002937411,0.570857504996831,0
0.943223387852586,0.0567766121474136,0.197860962566845,0.553161409837664,0
0.898116516008102,0.101883483991898,0.206673194245688,0.63408570175011,0
0.836925960637301,0.163074039362699,0.282895232356707,0.607127187637108,0
0.860325906218823,0.139674093781177,0.185358138133615,0.511188027104763,0
0.894125827614354,0.105874172385646,0.190630413497025,0.576024959781602,0
0.829549233606434,0.170450766393567,0.179182044136477,0.483742017257349,0
0.805635335731777,0.194364664268223,0.211719514950667,0.505630575732462,0
0.867884028176679,0.132115971823321,0.203811101905551,0.525520401696485,0
0.837046890588627,0.162953109411373,0.173683814114634,0.480427046263345,0
0.947637331075974,0.0523626689240258,0.149581983881901,0.428849997562521,0
0.916618798560934,0.0833812014390664,0.173307223017248,0.466825915273241,0
0.789430722254134,0.210569277745866,0.192061459667094,0.633354458148491,0
0.786830728300632,0.213169271699368,0.189048730888002,0.521815434114951,0
0.929104816035312,0.0708951839646884,0.190630413497025,0.600350996928777,0
0.940562928923421,0.0594370710765789,0.200873691345937,0.558816360356847,0
0.960123348550352,0.0398766514496478,0.172026813286134,0.476088334227076,0
0.941076881216555,0.0589231187834447,0.199969872712209,0.5284941256764,0
0.866281706321613,0.133718293678387,0.180462453867591,0.490956954126651,0
0.956646612449739,0.0433533875502615,0.223544475408601,0.64203188222103,0
0.987060495208151,0.0129395047918493,0.176395270015817,0.490566957539122,0
0.976388427003658,0.0236115729963419,0.192588687203435,0.572076244332862,0
0.934516431357136,0.0654835686428636,0.213376515779167,0.603373470482133,0
0.904344408501376,0.0956555914986244,0.151690894027265,0.391361575586214,0
0.879856093357922,0.120143906642078,0.198086917225277,0.557158874859845,0
0.87746772681924,0.12253227318076,0.204338329441892,0.52888412226393,0
0.950660579859117,0.0493394201408834,0.199517963395345,0.532199093257934,0
0.867188680956556,0.132811319043444,0.164871582435791,0.452201043240872,0
0.823139946186172,0.176860053813828,0.167507720117496,0.476868327402135,0
0.909030444115246,0.0909695558847538,0.189801913082775,0.553892653439282,0
0.84179339117816,0.15820660882184,0.192739323642389,0.532394091551699,0
0.890618859025909,0.109381140974091,0.176621224674249,0.48890947204212,0
0.855700335580615,0.144299664419385,0.167357083678542,0.458294739921026,0
0.923632735737824,0.0763672642621761,0.148452210589742,0.721347438209916,0
0.969344257338936,0.0306557426610636,0.168562175190179,0.488031979720177,0
0.820993439550141,0.179006560449859,0.216539880997213,0.544727733632331,0
0.826949239652931,0.173050760347069,0.096106048053024,0.335299566128796,0
0.890014209269281,0.109985790730719,0.187467048278979,0.528591624823283,0
0.876107264866826,0.123892735133174,0.192664005422912,0.505289328718374,0
0.865223569247513,0.134776430752487,0.202380055735482,0.507726807390435,0
0.92227227378541,0.0777277262145902,0.209234013707916,0.618632086969239,0
0.899900232790156,0.100099767209844,0.17993522633125,0.51187052113294,0
0.836684100734649,0.163315899265351,0.174286359870453,0.475259591478575,0
0.94733500619766,0.0526649938023399,0.18437900128041,0.503339345780724,0
0.935514103455573,0.0644858965444266,0.170369812457634,0.488373226734266,0
0.882304924872268,0.117695075127732,0.174813587406794,0.53522156681129,0
0.816428333887596,0.183571666112404,0.17157490396927,0.481889533466582,0
0.883151434531548,0.116848565468452,0.186638547864729,0.51620923316921,0
0.932188529794117,0.0678114702058832,0.161256307900881,0.444011114902745,0
0.874867732865738,0.125132267134262,0.188973412668525,0.512016769853264,0
0.903437433866433,0.0965625661335671,0.186412593206297,0.518159216106859,0
0.861595670707743,0.138404329292257,0.220079837312646,0.532637839418905,0
0.799467908214167,0.200532091785833,0.202831965052346,0.503193097060401,0
0.857695679777489,0.142304320222511,0.165323491752655,0.469799639253156,0
0.75641684554222,0.24358315445778,0.13655193191233,0.464827182762151,0
0.859146839193397,0.140853160806603,0.158168260902312,0.448057329498367,0
0.894790942346646,0.105209057653354,0.189500640204866,0.53244284112514,0
0.862925900172325,0.137074099827675,0.173985086992544,0.478038317164725,0
0.970130302022553,0.0298696979774466,0.173382541236725,0.475942085506752,0
0.935544335943405,0.0644556640565952,0.188898094449047,0.526397894018427,0
0.95773498201167,0.0422650179883303,0.189274685546434,0.535757812119144,0
0.803186504217432,0.196813495782568,0.209083377268961,0.510213035635938,0
0.830244580826556,0.169755419173444,0.165022218874746,0.467703407595184,0
0.867642168274027,0.132357831725973,0.182496045793477,0.50275435089943,0
0.776128427608308,0.114520663905433,0.19605332529939,0.492663189197094,0
0.878888653747317,0.121111346252683,0.158620170219176,0.451567298786136,0
0.833116667170541,0.166883332829459,0.184755592377796,0.514697996392532,0
0.853946851286392,0.146053148713608,0.212548015364917,0.512163018573587,0
0.908546724309943,0.0914532756900565,0.207049785343075,0.598011017403598,0
0.892190948393143,0.107809051606857,0.179106725916999,0.533027836006435,0
0.866463101248602,0.133536898751398,0.188446185132184,0.516452981036416,0
0.878011911600206,0.121988088399794,0.17270467726143,0.492321942183006,0
0.911116485775615,0.0888835142243855,0.166001355727951,0.469165894798421,0
0.959548931281555,0.0404510687184448,0.187693002937411,0.544678984058889,0
0.876228194818152,0.123771805181848,0.178202907283272,0.510798030517233,0
0.914109502070926,0.0858904979290746,0.175039542065226,0.472529615365866,0
0.77999818605073,0.22000181394927,0.175642087821044,0.481938283040023,0
0.802460924509478,0.197539075490522,0.160653762145063,0.446497343148247,1
0.778547026634822,0.221452973365178,0.141372297958876,0.406668941646761,1
0.859781721437857,0.140218278562143,0.153046621977856,0.440744893482182,0
0.902772319134142,0.0972276808658584,0.163214581607291,0.432896212158144,0
0.966593100946277,0.0334068990537231,0.173909768773066,0.507629308243553,0
0.817214378571213,0.182785621428787,0.165549446411087,0.476819577828694,1
0.975027965051244,0.0249720349487559,0.1807637267455,0.508750548432701,0
0.934879221211114,0.0651207787888865,0.199819236273255,0.523229171744747,0
0.885781660972882,0.114218339027119,0.184906228816751,0.517281723784917,0
0.869456117543913,0.130543882456087,0.163289899826768,0.453224784283138,0
0.863651479880279,0.136348520119721,0.177374406869022,0.491346950714181,0
0.794600477673308,0.205399522326692,0.15267003088047,0.437819919075708,0
0.900686277473773,0.0993137225262267,0.21217142426753,0.579729927363136,0
0.853372434017595,0.146627565982405,0.183399864427205,0.49919563203822,0
0.886900263022644,0.113099736977356,0.168712811629133,0.469702140106274,0
0.918100190464673,0.0818998095353266,0.218121563606236,0.538536537805294,0
0.891828158539166,0.108171841460834,0.199066054078482,0.545556476380832,0
0.849895697916982,0.150104302083018,0.180161180989681,0.488226978013942,0
0.804667896121172,0.195332103878828,0.151916848685697,0.520840442646127,0
0.967711702996039,0.0322882970039605,0.231528206673194,0.656608004679959,0
0.969162862411948,0.0308371375880521,0.165398809972132,0.452981036415931,0
0.80442603621852,0.19557396378148,0.189350003765911,0.497050650806805,0
0.95688847235239,0.0431115276476101,0.149958574979288,0.344805732949837,0
0.975481452368715,0.0245185476312846,0.184077728402501,0.507336810802905,0
0.873718898328143,0.126281101671857,0.189048730888002,0.51304051089553,0
0.900444417571122,0.0995555824288781,0.195300143104617,0.504168088529225,0
0.870363092178855,0.129636907821145,0.224523612261806,0.578901184614635,0
0.975330289929558,0.0246697100704417,0.179407998794909,0.545556476380832,0
0.912990900021163,0.0870090999788372,0.203811101905551,0.56330132111344,0
0.850167790307464,0.149832209692536,0.210062514122166,0.534344074489348,0
0.860839858511957,0.139160141488043,0.157415078707539,0.452298542387754,0
0.838195725126221,0.161804274873779,0.231452888453717,0.592258567737532,0
0.841944553617317,0.158055446382683,0.163967763802064,0.463120947691708,0
0.865949148955468,0.134050851044532,0.164796264216314,0.461902208355677,0
0.843728270399371,0.226743658735677,0.190253822399638,0.533710330034612,0
0.930162953109411,0.0698370468905886,0.189274685546434,0.527567883781017,0
0.87003053481271,0.12996946518729,0.16155758077879,0.442499878126066,0
0.888321189950721,0.111678810049279,0.190253822399638,0.505825574026227,0
0.974483780270278,0.0255162197297216,0.197785644347368,0.571345000731244,0
0.963327992260483,0.0366720077395169,0.255178127589064,0.64359186857115,0
0.845239894790942,0.154760105209058,0.165624764630564,0.45532101594111,0
0.818363213108807,0.181636786891193,0.190178504180161,0.513333008336177,0
0.852707319285304,0.147292680714696,0.180236499209159,0.499146882464778,0
0.907609517187169,0.0923904828128307,0.1635158544852,0.476039584653634,0
0.969314024851105,0.030685975148895,0.176545906454771,0.488178228440501,0
0.866251473833782,0.133748526166218,0.183851773744069,0.511821771559499,0
0.914744384315385,0.0852556156846147,0.177525043307976,0.480329547116463,0
0.853342201529764,0.146657798470236,0.189274685546434,0.522644176863452,0
0.938960607068356,0.0610393929316443,0.159373352413949,0.418173840978891,0
0.869849139885721,0.130150860114279,0.170294494238156,0.467508409301419,0
0.920730416906007,0.0792695830939928,0.228063568577239,0.547652708038805,0
0.932762947062914,0.0672370529370862,0.195149506665662,0.543313996002535,0
0.884632826435287,0.115367173564713,0.25668449197861,0.576951201676985,0
0.951779181908879,0.0482208180911207,0.165926037508473,0.448106079071808,0
0.918160655440336,0.0818393445596638,0.178579498380658,0.534685321503437,0
0.939655954288478,0.0603440457115216,0.172177449725089,0.506654316774728,0
0.803609759047072,0.196390240952928,0.170369812457634,0.470677131575099,1
0.785772591226532,0.214227408773468,0.1462679822249,0.458733486081997,1
0.915802521389485,0.0841974786105148,0.180688408526022,0.49919563203822,0
0.85240499440699,0.14759500559301,0.175039542065226,0.495978160191098,0
0.786074916104846,0.213925083895154,0.279581230699706,0.58860234972944,0
0.915500196511171,0.0844998034888291,0.168185584092792,0.467508409301419,0
0.876046799891163,0.123953200108837,0.181366272501318,0.530541607760932,0
0.929800163255434,0.0701998367445657,0.186111320328387,0.501145614975869,0
0.935302476040753,0.0646975239592466,0.212096106048053,0.573441232389217,0
0.707289052816156,0.292710947183844,0.121940197333735,0.419343830741481,0
0.933639689210025,0.0663603107899749,0.198388190103186,0.543703992590065,0
0.939565256824984,0.0604347431750159,0.201174964223846,0.557792619314581,0
0.904707198355353,0.0952928016446473,0.222941929652783,0.546092721688685,0
0.852858481724461,0.147141518275539,0.14822625593131,0.392970311509774,1
0.938114097409076,0.0618859025909242,0.154778941025834,0.435967435284941,0
0.92970946579194,0.07029053420806,0.165323491752655,0.451518549212694,0
0.899265350545696,0.100734649454304,0.176545906454771,0.484522010432409,0
0.956072195180942,0.0439278048190586,0.184454319499887,0.520304197338273,0
0.882849109653233,0.117150890346767,0.205392784514574,0.561156339882026,0
0.926655984520966,0.0733440154790338,0.196806507494163,0.532101594111052,0
0.91208392538622,0.08791607461378,0.250508397981472,0.567445034855945,0
0.946095474196572,0.0539045258034284,0.200120509151164,0.562326329644616,0
0.822958551259183,0.177041448740817,0.149356029223469,0.43274996343782,0
0.811530670858905,0.188469329141095,0.127212472697145,0.418563837566421,0
0.810895788614445,0.189104211385555,0.166227310386383,0.450641056890752,1
0.928681561205672,0.0713184387943284,0.20494087519771,0.541217764344562,0
0.900504882546785,0.0994951174532152,0.219025382239964,0.596694778920684,0
0.887081657949633,0.112918342050367,0.180085862770204,0.504801832983961,0
0.842609668349608,0.157390331650392,0.133313248474806,0.393847803831716,0
0.865918916467636,0.134081083532364,0.173231904797771,0.479500804367962,0
0.910239743628503,0.0897602563714968,0.158770806658131,0.441134890069712,0
0.97324424826919,0.0267557517308099,0.254801536491677,0.540779018183591,0
0.791153974060525,0.208846025939475,0.189575958424343,0.517427972505241,0
0.874263083109109,0.125736916890891,0.165398809972132,0.461317213474382,0
0.798228376213079,0.201771623786921,0.195450779543572,0.463364695558914,0
0.865163104271851,0.134836895728149,0.194848233787753,0.513820504070589,0
0.848051516159265,0.151948483840735,0.239737892596219,0.617754594647297,0
0.82649575233546,0.17350424766454,0.155004895684266,0.442938624287038,0
0.883090969555885,0.116909030444115,0.155758077879039,0.415833861453712,0
0.809233001783717,0.190766998216283,0.181290954281841,0.486471993370058,0
0.848474770988905,0.151525229011095,0.20968592302478,0.532784088139229,0
0.889983976781449,0.110016023218551,0.150259847857197,0.403743967240287,0
0.853493363968921,0.146506636031079,0.15824357912179,0.437429922488178,0
0.884542128971793,0.115457871028207,0.185885365669956,0.513528006629942,0
0.905735102941621,0.0942648970583789,0.167583038336974,0.479062058206991,0
0.977234936662938,0.114853221271578,0.184454319499887,0.512796763028324,0
0.858179399582792,0.141820600417208,0.171122994652406,0.468580899917126,0
0.889983976781449,0.110016023218551,0.166679219703246,0.504655584263638,0
0.880732835505034,0.119267164494966,0.15462830458688,0.434114951494174,1
0.846842216646008,0.153157783353992,0.17519017850418,0.496806902939599,0
0.944372222390181,0.0556277776098195,0.181968818257136,0.505045580851168,0
0.891767693563503,0.108232306436497,0.182119454696091,0.523667917905718,0
0.890165371708438,0.109834628291562,0.185282819914137,0.511285526251645,0
0.888986304683012,0.111013695316988,0.147774346614446,0.390922829425243,0
0.845572452157088,0.154427547842912,0.178730134819613,0.429727489884463,0
0.840674789128397,0.122774133083411,0.171424267530316,0.503875591088578,0
0.866765426126916,0.133234573873084,0.184454319499887,0.504314337249549,0
0.946669891465369,0.0533301085346313,0.182646682232432,0.541607760932092,0
0.811772530761556,0.188227469238444,0.14265270768999,0.475795836786428,1
0.923693200713487,0.0763067992865133,0.154176395270016,0.420757568371277,0
0.860809626024126,0.139190373975874,0.186412593206297,0.507775556963877,0
0.978293073737038,0.0217069262629622,0.151540257588311,0.417930093111685,0
0.985276778426097,0.0147232215739033,0.172554040822475,0.47428460000975,0
0.881307252773831,0.118692747226169,0.227988250357762,0.626627017013601,0
0.97218611119509,0.0278138888049098,0.20689914890412,0.582703651343051,0
0.893430480394232,0.106569519605768,0.197635007908413,0.539657777994442,0
0.815944614082293,0.184055385917707,0.265797996535362,0.534490323209672,0
0.842670133325271,0.157329866674729,0.145364163591173,0.334519572953737,0
0.867763098225353,0.132236901774647,0.165926037508473,0.46638716911227,0
0.842488738398283,0.157511261601717,0.175566769601567,0.499878126066397,0
0.893128155515917,0.106871844484083,0.188898094449047,0.537805294203676,0
0.814039967348913,0.185960032651087,0.186111320328387,0.493150684931507,0
0.888170027511564,0.111829972488436,0.174286359870453,0.488470725881148,0
0.774072618435771,0.225927381564229,0.1273631091361,0.374299224881782,0
0.803609759047072,0.196390240952928,0.177750997966408,0.503680592794813,0
0.86833751549415,0.13166248450585,0.195300143104617,0.522741676010335,0
0.95752335459685,0.0424766454031502,0.31814415907208,0.582118656461756,0
0.948574538198748,0.0514254618012516,0.180311817428636,0.520206698191391,0
0.878374701454183,0.121625298545817,0.201174964223846,0.541705260078974,0
0.898721165764731,0.101278834235269,0.188370866912706,0.529420367571784,0
0.976781449345467,0.0232185506545334,0.170445130677111,0.479890800955492,0
0.827825981800042,0.172174018199958,0.189350003765911,0.512455516014235,0
0.943344317803912,0.0566556821960879,0.206597876026211,0.565690050212061,0
0.791093509084863,0.208906490915137,0.166829856142201,0.474772095744162,0
0.833781781902833,0.166218218097167,0.183927091963546,0.470530882854775,0
0.857998004655803,0.142001995344197,0.19243805076448,0.509969287768732,0
0.884844453850107,0.115155546149893,0.237553664231378,0.586944864232438,0
0.924872267738912,0.0751277322610878,0.16878812984861,0.494954419148832,0
0.831725972730296,0.168274027269704,0.190178504180161,0.519231706722566,0
0.831212020437162,0.168787979562838,0.156059350756948,0.414858869984888,0
0.961514042990598,0.0384859570094023,0.163741809143632,0.444449861063716,0
0.863439852465459,0.136560147534541,0.164118400241018,0.497489396967777,0
0.862291017927865,0.137708982072135,0.168185584092792,0.473358358114367,0
0.915772288901654,0.0842277110983463,0.191383595691798,0.585628625749525,0
0.853856153822898,0.146143846177102,0.17157490396927,0.473650855555014,0
0.98004655803126,0.0199534419687396,0.179407998794909,0.521961682835275,0
0.959972186111195,0.0400278138888049,0.186487911425774,0.507044313362258,0
0.969132629924117,0.0308673700758835,0.424418166754538,0.664407936430556,0
0.907035099918372,0.0929649000816277,0.169993221360247,0.476332082094282,0
0.829609698582096,0.170390301417904,0.17074640355502,0.482913274508848,0
0.838679444931523,0.161320555068477,0.173005950139339,0.487934480573295,0
0.921909483931433,0.0780905160685673,0.18324922798825,0.5284941256764,0
0.853070109139281,0.146929890860719,0.217820290728327,0.54667771656998,0
0.916256008706957,0.0837439912930435,0.170897039993975,0.51464924681909,0
0.884663058923119,0.115336941076881,0.167507720117496,0.470872129868864,0
0.898872328203888,0.101127671796112,0.186939820742638,0.356700628869497,1
0.853523596456752,0.146476403543248,0.158770806658131,0.454589772339492,0
0.825346917797866,0.174653082202134,0.170897039993975,0.465753424657534,0
0.948544305710917,0.051455694289083,0.209836559463734,0.591966070296885,0
0.877830516673217,0.122169483326783,0.181667545379227,0.489006971189002,0
0.967348913142062,0.0326510868579375,0.176244633576862,0.505825574026227,0
0.899567675424011,0.100432324575989,0.184153046621978,0.549943937990543,0
0.900504882546785,0.0994951174532152,0.172930631919861,0.48140203773217,0
0.784865616591589,0.215134383408411,0.175566769601567,0.501145614975869,0
0.920518789491187,0.0794812105088128,0.191684868569707,0.526544142738751,0
0.89742116878798,0.10257883121202,0.186337274986819,0.508506800565495,0
0.873870060767301,0.126129939232699,0.174813587406794,0.522595427290011,0
0.838165492638389,0.161834507361611,0.17797695262484,0.487300736118559,0
0.808749281978414,0.191250718021586,0.140468479325149,0.455808511675523,1
0.890860718928561,0.109139281071439,0.176771861113203,0.509969287768732,0
0.83520270883091,0.16479729116909,0.161180989681404,0.454346024472286,1
0.857484052362669,0.122622970644254,0.180085862770204,0.492273192609565,0
0.917918795537685,0.0820812044623152,0.182420727574,0.520060449471067,0
0.908244399431629,0.0917556005683708,0.19605332529939,0.550041437137425,0
0.836442240831998,0.163557759168002,0.178730134819613,0.505630575732462,0
0.93587689330955,0.0641231066904496,0.170369812457634,0.442353629405743,0
0.89318862049158,0.10681137950842,0.194697597348799,0.542144006239945,0
0.865707289052816,0.134292710947184,0.1996685998343,0.529810364159314,0
0.800767905190918,0.199232094809082,0.181290954281841,0.485058255740262,0
0.872660761254044,0.127339238745956,0.206748512465165,0.436942426753766,0
0.843788735375034,0.156211264624966,0.188144912254274,0.507239311656023,0
0.909211839042235,0.0907881609577652,0.177299088649544,0.521571686247745,0
0.917949028025516,0.0820509719744838,0.178428861941704,0.504070589382343,0
0.838498050004535,0.161501949995465,0.181215636062363,0.505094330424609,0
0.859509629047374,0.140490370952626,0.191684868569707,0.534100326622142,0
0.782447017565076,0.11594159083351,0.196957143933117,0.50753180909667,0
0.952928016446473,0.0470719835535266,0.207426376440461,0.448301077365573,0
0.902772319134142,0.0972276808658584,0.189726594863297,0.569443767367036,0
0.813314387640959,0.186685612359041,0.181742863598705,0.480768293277434,0
0.811319043444085,0.188680956555915,0.199593281614823,0.486715741237264,0
0.845239894790942,0.154760105209058,0.142502071251036,0.378394189050846,0
0.942407110681138,0.057592889318862,0.193793778715071,0.610734656071759,0
0.92375366568915,0.0762463343108504,0.204639602319801,0.570272510115536,0
0.795960939625722,0.204039060374278,0.170445130677111,0.48496075659338,1
0.761223811107416,0.238776188892584,0.108608872486254,0.38292789938088,0
0.795991172113553,0.204008827886447,0.213903743315508,0.57753619655828,0
0.86643286876077,0.13356713123923,0.15990057995029,0.414761370838005,0
0.856184055385918,0.143815944614082,0.172930631919861,0.481353288158729,0
0.790730719230886,0.209269280769115,0.0931686374934097,0.33427582508653,0
0.880218883211899,0.1197811167881,0.171122994652406,0.482815775361966,0
0.816277171448439,0.183722828551561,0.177449725088499,0.541510261785209,0
0.964144269431932,0.0358557305680684,0.133087293816374,0.35284941256764,0
0.854430571091695,0.145569428908305,0.184755592377796,0.500170623507044,0
0.823472503552317,0.176527496447683,0.183776455524591,0.494710671281626,0
0.842579435861777,0.157420564138223,0.154025758831061,0.342417003851216,0
0.834718989025607,0.165281010974393,0.174436996309407,0.484765758299615,0
0.896816519031351,0.103183480968649,0.1618588536567,0.424365036805928,0
0.88490491882577,0.11509508117423,0.207426376440461,0.520937941793009,0
0.906067660307767,0.0939323396922333,0.169993221360247,0.487983230146736,0
0.886416543217341,0.113583456782659,0.170219176018679,0.471018378589187,0
0.888260724975058,0.111739275024942,0.183399864427205,0.528201628235753,0
0.966714030897603,0.0332859691023974,0.184830910597274,0.565543801491737,0
0.812105088127702,0.187894911872298,0.202078782857573,0.527177887193487,0
0.953865223569248,0.0461347764307525,0.203961738344506,0.493053185784624,0
0.926414124618315,0.0735858753816852,0.171348949310838,0.487203236971677,0
0.902137436889682,0.0978625631103183,0.244256985764857,0.640471895870911,0
0.89488163981014,0.10511836018986,0.174888905626271,0.483888265977673,0
0.960546603379992,0.0394533966200079,0.171424267530316,0.48496075659338,0
0.829579466094265,0.170420533905735,0.173005950139339,0.475454589772339,0
0.969162862411948,0.0308371375880521,0.189575958424343,0.533564081314288,0
0.869002630226441,0.130997369773559,0.209158695488439,0.558962609077171,0
0.856365450312906,0.143634549687094,0.156737214732244,0.460244722858675,0
0.820056232427366,0.179943767572634,0.17353317767568,0.518549212694389,0
0.858058469631466,0.141941530368534,0.181064999623409,0.523082923024424,0
0.909211839042235,0.0907881609577652,0.208480831513143,0.503534344074489,0
0.875532847598029,0.124467152401971,0.16155758077879,0.478720811192902,0
0.880128185748405,0.119871814251595,0.17240340438352,0.471213376882952,0
0.918190887928168,0.0818091120718324,0.168034947653837,0.483742017257349,0
0.931221090183511,0.0687789098164888,0.219627927995782,0.632574464973432,0
0.924207153006621,0.0757928469933791,0.182194772915568,0.518939209281919,0
0.954893128155516,0.0451068718444841,0.18882277622957,0.502803100472871,0
0.779665628684584,0.220334371315416,0.147247119078105,0.414712621264564,1
0.798077213773922,0.201922786226079,0.136476613692852,0.3742017257349,1
0.981558182422832,0.0184418175771684,0.209836559463734,0.590503583093648,0
0.890346766635426,0.109653233364574,0.174135723431498,0.488324477160825,0
0.965837288750491,0.0341627112495087,0.161180989681404,0.448642324379662,0
0.783444689663512,0.216555310336488,0.149506665662424,0.41851508799298,1
0.843546875472383,0.156453124527617,0.167808992995406,0.465753424657534,0
0.891556066148683,0.108443933851317,0.111696919484823,0.377955442889875,1
0.907428122260181,0.0925718777398192,0.20524214807562,0.535319065958173,0
0.835323638782235,0.164676361217765,0.140694433983581,0.48218203090723,0
0.841188741421532,0.158811258578468,0.170294494238156,0.474235850436309,0
0.809656256613357,0.190343743386643,0.146192664005423,0.407400185248379,1
0.95008616259032,0.0499138374096804,0.175566769601567,0.508214303124848,0
0.895849079420746,0.104150920579254,0.168562175190179,0.488568225028031,0
0.965474498896514,0.0345255011034858,0.175868042479476,0.501340613269634,0
0.877921214136711,0.122078785863289,0.173683814114634,0.481743284746258,0
0.905160685672824,0.0948393143271759,0.17436167808993,0.484132013844879,0
0.886658403119993,0.113341596880007,0.183324546207728,0.511041778384439,0
0.85984218641352,0.14015781358648,0.210213150561121,0.550528932871837,0
0.806179520512743,0.193820479487257,0.139112751374558,0.431726222395554,0
0.887263052876621,0.112736947123379,0.24109362054681,0.607175937210549,0
0.956525682498413,0.0434743175015872,0.214882880168713,0.590552332667089,0
0.95540708044865,0.0445929195513499,0.194772915568276,0.558280115048993,0
0.922453668712398,0.0775463312876016,0.174964223845748,0.480037049675815,0
0.815430661789159,0.184569338210841,0.192814641861866,0.51343050748306,0
0.926686217008798,0.0733137829912023,0.17631995179634,0.494661921708185,0
0.910118813677177,0.0898811863228225,0.161030353242449,0.455174767220787,0
0.943162922876923,0.0568370771230765,0.17714845221059,0.493199434504948,0
0.814342292227227,0.185657707772773,0.215711380582963,0.504655584263638,0
0.886537473168667,0.113462526831333,0.180989681403932,0.515575488714474,0
0.887293285364453,0.112706714635547,0.228440159674625,0.599522254180276,0
0.896272334250385,0.103727665749615,0.109663327558937,0.271291376200458,0
0.878888653747317,0.121111346252683,0.183023273329818,0.501925608150929,0
0.841249206397194,0.158750793602806,0.682609023122693,0.72388241602886,0
0.865132871784019,0.134867128215981,0.191835505008662,0.576512455516014,0
0.823351573600992,0.176648426399008,0.233185207501695,0.572076244332862,0
0.977779121443904,0.0222208785560964,0.162837990509904,0.441817384097889,0
0.834749221513438,0.165250778486562,0.177374406869022,0.515331740847268,0
0.959851256159869,0.0401487438401306,0.184454319499887,0.500853117535222,0
0.820691114671826,0.0800858602654412,0.173683814114634,0.480329547116463,0
0.877074704477432,0.122925295522569,0.180387135648113,0.498123141422513,0
0.846056171962391,0.153943828037609,0.202229419296528,0.536050309559791,0
0.878163074039363,0.121836925960637,0.155004895684266,0.447179837176425,0
0.941197811167881,0.058802188832119,0.19439632447089,0.547993955052893,0
0.846781751670345,0.153218248329655,0.148301574150787,0.411105152829913,0
0.798802793481876,0.131088067237053,0.175114860284703,0.487788231852971,0
0.840372464250083,0.159627535749917,0.173985086992544,0.493881928533125,0
0.787526075520755,0.212473924479245,0.173683814114634,0.476527080388047,0
0.899990930253651,0.100009069746349,0.172478722602998,0.477355823136548,0
0.874232850621278,0.125767149378722,0.229569932966785,0.613562131331351,0
0.865767754028479,0.134232245971521,0.203133237930255,0.554428898747136,0
0.917072285878405,0.0829277141215951,0.185659411011524,0.539511529274119,0
0.938325724823896,0.0730416906007195,0.195375461324094,0.554136401306489,0
0.92206064637059,0.0779393536294102,0.198764781200572,0.531614098376639,0
0.9314024851105,0.0685975148895002,0.171348949310838,0.46994588797348,0
0.963569852163135,0.0364301478368655,0.184604955938842,0.533466582167406,0
0.888835142243855,0.111164857756145,0.165775401069519,0.470872129868864,0
0.81673065876591,0.18326934123409,0.17631995179634,0.491834446448594,0
0.889318862049158,0.0930253650572905,0.18686450252316,0.529859113732755,0
0.89382350273604,0.10617649726396,0.218724109362055,0.603080973041486,0
0.957462889621187,0.0425371103788131,0.178052270844317,0.552283917515722,0
0.877225866916589,0.122774133083411,0.163591172704677,0.44542485253254,0
0.903497898842096,0.0965021011579043,0.181516908940273,0.517964217813094,0
0.771109834628292,0.228890165371708,0.165549446411087,0.462194705796324,1
0.953744293617922,0.0462557063820782,0.177675679746931,0.499878126066397,0
0.924902500226744,0.0750974997732563,0.202681328613392,0.555403890215961,0
0.962239622698552,0.0377603773014481,0.15628530541538,0.356554380149174,0
0.907669982162832,0.0923300178371678,0.175642087821044,0.533466582167406,0
0.854793360945672,0.145206639054328,0.172026813286134,0.498123141422513,0
0.833781781902833,0.166218218097167,0.192664005422912,0.498171890995954,0
0.88659793814433,0.11340206185567,0.188295548693229,0.480719543703993,0
0.842367808446957,0.157632191553043,0.160126534608722,0.441086140496271,0
0.912386250264534,0.0876137497354657,0.180311817428636,0.495929410617657,0
0.90633975269825,0.0936602473017504,0.181064999623409,0.495393165309803,0
0.942951295462104,0.0570487045378964,0.156511260073812,0.440062399454005,0
0.86238171539136,0.13761828460864,0.17714845221059,0.500219373080485,0
0.877770051697554,0.122229948302446,0.170143857799202,0.475795836786428,0
0.925567614959035,0.074432385040965,0.182646682232432,0.533417832593965,0
0.839012002297669,0.160987997702331,0.183927091963546,0.513820504070589,0
